23.00,12.00,2.00,0.00,0.00,0.00,1.00,0.00
27.00,12.00,2.00,0.00,1.00,0.00,1.00,0.00
25.00,11.00,2.00,0.00,0.00,0.00,1.00,0.00
23.00,23.00,12.00,1.00,0.00,0.00,2.00,0.00
24.00,23.00,15.00,1.00,1.00,0.00,3.00,0.00
19.00,25.00,11.00,1.00,1.00,0.00,3.00,0.00
15.00,29.00,9.00,1.00,1.00,0.00,3.00,0.00
14.00,30.00,9.00,1.00,1.00,0.00,3.00,0.00
13.00,29.00,11.00,1.00,1.00,0.00,3.00,0.00
10.00,26.00,12.00,0.00,1.00,0.00,3.00,0.00
9.00,23.00,11.00,0.00,1.00,0.00,3.00,0.00
9.00,16.00,9.00,1.00,1.00,0.00,2.00,0.00
11.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00
4.00,5.00,3.00,0.00,0.00,0.00,0.00,0.00
29.00,32.00,5.00,0.00,0.00,0.00,2.00,0.00
25.00,36.00,7.00,0.00,0.00,0.00,3.00,0.00
22.00,26.00,9.00,0.00,0.00,0.00,2.00,0.00
21.00,27.00,4.00,0.00,0.00,0.00,2.00,0.00
16.00,10.00,1.00,0.00,0.00,0.00,1.00,0.00
13.00,7.00,2.00,0.00,0.00,0.00,1.00,0.00
10.00,9.00,3.00,0.00,0.00,0.00,0.00,0.00
10.00,10.00,3.00,0.00,0.00,0.00,0.00,0.00
18.00,26.00,10.00,1.00,0.00,0.00,2.00,0.00
15.00,29.00,14.00,2.00,1.00,0.00,4.00,0.00
16.00,32.00,34.00,2.00,1.00,0.00,7.00,0.00
14.00,32.00,32.00,2.00,1.00,0.00,7.00,0.00
12.00,28.00,26.00,1.00,1.00,0.00,6.00,0.00
8.00,19.00,20.00,1.00,1.00,0.00,5.00,0.00
11.00,12.00,22.00,2.00,0.00,0.00,6.00,0.00
7.00,10.00,8.00,1.00,0.00,0.00,2.00,0.00
4.00,4.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,5.00,1.00,0.00,0.00,2.00,0.00
2.00,2.00,6.00,1.00,0.00,0.00,1.00,0.00
45.00,40.00,8.00,0.00,0.00,0.00,3.00,0.00
31.00,31.00,9.00,0.00,0.00,0.00,2.00,0.00
10.00,21.00,5.00,0.00,0.00,0.00,2.00,0.00
23.00,22.00,11.00,0.00,0.00,0.00,2.00,0.00
18.00,8.00,4.00,0.00,0.00,0.00,1.00,0.00
17.00,16.00,1.00,0.00,0.00,0.00,1.00,0.00
25.00,7.00,1.00,0.00,0.00,0.00,1.00,0.00
19.00,3.00,2.00,0.00,0.00,0.00,1.00,0.00
17.00,4.00,1.00,0.00,0.00,0.00,1.00,0.00
17.00,9.00,1.00,0.00,0.00,0.00,1.00,0.00
14.00,22.00,3.00,1.00,0.00,0.00,2.00,0.00
15.00,26.00,15.00,2.00,1.00,0.00,3.00,0.00
11.00,29.00,14.00,1.00,2.00,0.00,3.00,0.00
9.00,28.00,15.00,1.00,1.00,0.00,3.00,0.00
14.00,29.00,16.00,1.00,1.00,0.00,4.00,0.00
9.00,27.00,15.00,1.00,2.00,0.00,3.00,0.00
11.00,25.00,18.00,0.00,1.00,0.00,4.00,0.00
9.00,21.00,12.00,0.00,1.00,0.00,2.00,0.00
8.00,16.00,7.00,0.00,0.00,0.00,2.00,0.00
6.00,7.00,4.00,0.00,0.00,0.00,1.00,0.00
2.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.00,27.00,1.00,0.00,0.00,0.00,2.00,0.00
37.00,51.00,3.00,0.00,0.00,0.00,4.00,0.00
25.00,31.00,4.00,0.00,0.00,0.00,2.00,0.00
22.00,17.00,6.00,0.00,0.00,0.00,1.00,0.00
13.00,13.00,5.00,0.00,0.00,0.00,1.00,0.00
11.00,24.00,3.00,0.00,0.00,0.00,2.00,0.00
23.00,35.00,2.00,0.00,0.00,0.00,3.00,0.00
22.00,27.00,3.00,1.00,0.00,0.00,2.00,0.00
24.00,29.00,4.00,1.00,0.00,0.00,3.00,0.00
20.00,34.00,6.00,1.00,0.00,0.00,3.00,0.00
16.00,32.00,10.00,1.00,0.00,0.00,3.00,0.00
16.00,28.00,12.00,1.00,1.00,0.00,3.00,0.00
13.00,24.00,14.00,1.00,0.00,0.00,3.00,0.00
11.00,22.00,21.00,1.00,1.00,0.00,4.00,0.00
8.00,22.00,22.00,1.00,1.00,0.00,5.00,0.00
7.00,20.00,29.00,1.00,1.00,0.00,6.00,0.00
9.00,18.00,25.00,1.00,1.00,0.00,5.00,0.00
7.00,13.00,19.00,3.00,1.00,0.00,4.00,0.00
5.00,9.00,5.00,5.00,0.00,0.00,1.00,0.00
5.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,2.00,3.00,0.00,0.00,1.00,0.00
6.00,3.00,3.00,0.00,0.00,0.00,1.00,0.00
29.00,44.00,6.00,0.00,0.00,0.00,4.00,0.00
41.00,45.00,16.00,1.00,0.00,0.00,4.00,0.00
21.00,21.00,11.00,0.00,0.00,0.00,2.00,0.00
10.00,13.00,8.00,0.00,0.00,0.00,1.00,0.00
15.00,20.00,11.00,0.00,0.00,0.00,2.00,0.00
23.00,21.00,15.00,1.00,0.00,0.00,3.00,0.00
23.00,14.00,11.00,0.00,0.00,0.00,2.00,0.00
9.00,16.00,3.00,0.00,0.00,0.00,1.00,0.00
15.00,9.00,1.00,0.00,0.00,0.00,1.00,0.00
19.00,11.00,1.00,1.00,0.00,0.00,1.00,0.00
23.00,11.00,2.00,0.00,0.00,0.00,1.00,0.00
19.00,12.00,1.00,0.00,0.00,0.00,1.00,0.00
18.00,23.00,12.00,1.00,0.00,0.00,2.00,0.00
20.00,27.00,14.00,1.00,1.00,0.00,3.00,0.00
18.00,28.00,18.00,1.00,1.00,0.00,4.00,0.00
19.00,26.00,14.00,1.00,1.00,0.00,3.00,0.00
20.00,26.00,12.00,1.00,1.00,0.00,3.00,0.00
14.00,24.00,9.00,1.00,1.00,0.00,3.00,0.00
14.00,20.00,8.00,0.00,1.00,0.00,2.00,0.00
11.00,17.00,7.00,0.00,1.00,0.00,2.00,0.00
8.00,13.00,7.00,0.00,1.00,0.00,1.00,0.00
8.00,8.00,6.00,0.00,0.00,0.00,1.00,0.00
4.00,3.00,4.00,0.00,0.00,0.00,1.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
43.00,38.00,1.00,0.00,0.00,0.00,3.00,0.00
18.00,17.00,1.00,0.00,0.00,0.00,1.00,0.00
33.00,28.00,1.00,0.00,0.00,0.00,2.00,0.00
12.00,20.00,3.00,0.00,0.00,0.00,2.00,0.00
25.00,34.00,6.00,0.00,0.00,0.00,3.00,0.00
29.00,25.00,4.00,0.00,0.00,0.00,2.00,0.00
7.00,17.00,4.00,0.00,0.00,0.00,1.00,0.00
24.00,26.00,6.00,0.00,0.00,0.00,2.00,0.00
30.00,26.00,13.00,0.00,0.00,0.00,2.00,0.00
28.00,25.00,9.00,0.00,0.00,0.00,2.00,0.00
20.00,9.00,4.00,0.00,0.00,0.00,1.00,0.00
16.00,9.00,2.00,0.00,0.00,0.00,1.00,0.00
14.00,9.00,1.00,0.00,0.00,0.00,1.00,0.00
14.00,10.00,2.00,0.00,0.00,0.00,1.00,0.00
14.00,11.00,1.00,0.00,1.00,0.00,1.00,0.00
12.00,16.00,2.00,0.00,0.00,0.00,1.00,0.00
12.00,16.00,16.00,0.00,0.00,0.00,3.00,0.00
9.00,20.00,24.00,0.00,0.00,0.00,5.00,0.00
9.00,21.00,21.00,0.00,0.00,0.00,4.00,0.00
9.00,20.00,22.00,0.00,0.00,0.00,4.00,0.00
9.00,20.00,20.00,0.00,0.00,0.00,4.00,0.00
12.00,22.00,13.00,0.00,0.00,0.00,3.00,0.00
14.00,21.00,17.00,1.00,1.00,0.00,3.00,0.00
12.00,19.00,22.00,1.00,0.00,0.00,4.00,0.00
15.00,12.00,11.00,1.00,0.00,0.00,2.00,0.00
17.00,16.00,8.00,1.00,0.00,0.00,2.00,0.00
17.00,13.00,4.00,3.00,0.00,0.00,1.00,0.00
15.00,8.00,3.00,1.00,0.00,0.00,1.00,0.00
5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,3.00,1.00,0.00,0.00,1.00,0.00
2.00,2.00,3.00,2.00,0.00,1.00,1.00,0.00
1.00,1.00,2.00,1.00,0.00,0.00,0.00,0.00
17.00,19.00,2.00,0.00,0.00,0.00,1.00,0.00
46.00,43.00,9.00,0.00,0.00,0.00,3.00,0.00
16.00,22.00,4.00,0.00,0.00,0.00,1.00,0.00
15.00,25.00,6.00,0.00,0.00,0.00,2.00,0.00
20.00,22.00,10.00,0.00,0.00,0.00,2.00,0.00
18.00,7.00,7.00,0.00,0.00,0.00,1.00,0.00
13.00,16.00,15.00,0.00,0.00,0.00,3.00,0.00
29.00,17.00,2.00,0.00,0.00,0.00,1.00,0.00
12.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
18.00,8.00,1.00,0.00,0.00,0.00,1.00,0.00
19.00,8.00,1.00,0.00,0.00,0.00,1.00,0.00
14.00,7.00,1.00,1.00,0.00,0.00,1.00,0.00
14.00,19.00,5.00,1.00,0.00,0.00,2.00,0.00
16.00,20.00,17.00,1.00,1.00,0.00,3.00,0.00
16.00,27.00,32.00,1.00,1.00,0.00,7.00,0.00
18.00,26.00,28.00,1.00,1.00,0.00,6.00,0.00
26.00,23.00,29.00,2.00,1.00,0.00,6.00,0.00
26.00,20.00,6.00,0.00,0.00,0.00,2.00,0.00
7.00,26.00,6.00,0.00,0.00,0.00,2.00,0.00
27.00,31.00,8.00,0.00,0.00,0.00,2.00,0.00
23.00,19.00,5.00,0.00,0.00,0.00,1.00,0.00
14.00,13.00,7.00,0.00,0.00,0.00,1.00,0.00
14.00,10.00,7.00,0.00,0.00,0.00,1.00,0.00
14.00,23.00,2.00,0.00,0.00,0.00,2.00,0.00
17.00,11.00,2.00,0.00,0.00,0.00,1.00,0.00
17.00,11.00,2.00,0.00,0.00,0.00,1.00,0.00
16.00,12.00,2.00,0.00,0.00,0.00,1.00,0.00
17.00,13.00,3.00,1.00,1.00,0.00,1.00,0.00
15.00,25.00,3.00,0.00,0.00,0.00,2.00,0.00
9.00,21.00,18.00,1.00,1.00,0.00,3.00,0.00
8.00,25.00,29.00,1.00,0.00,0.00,6.00,0.00
8.00,28.00,29.00,1.00,1.00,0.00,6.00,0.00
10.00,28.00,30.00,1.00,0.00,0.00,6.00,0.00
13.00,28.00,25.00,1.00,1.00,0.00,5.00,0.00
15.00,27.00,28.00,1.00,0.00,0.00,6.00,0.00
14.00,21.00,21.00,1.00,0.00,0.00,5.00,0.00
8.00,14.00,15.00,1.00,0.00,0.00,4.00,0.00
10.00,5.00,2.00,0.00,0.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,4.00,3.00,0.00,0.00,1.00,0.00
3.00,2.00,2.00,2.00,1.00,0.00,1.00,0.00
18.00,9.00,2.00,0.00,0.00,0.00,1.00,0.00
45.00,46.00,11.00,1.00,0.00,0.00,4.00,0.00
27.00,30.00,14.00,1.00,0.00,0.00,3.00,0.00
14.00,19.00,11.00,0.00,0.00,0.00,2.00,0.00
11.00,19.00,14.00,0.00,0.00,0.00,3.00,0.00
14.00,20.00,13.00,0.00,0.00,0.00,3.00,0.00
21.00,22.00,9.00,0.00,0.00,0.00,2.00,0.00
24.00,19.00,4.00,0.00,0.00,0.00,1.00,0.00
16.00,7.00,1.00,0.00,0.00,0.00,1.00,0.00
14.00,6.00,2.00,0.00,0.00,0.00,1.00,0.00
14.00,7.00,2.00,0.00,0.00,0.00,1.00,0.00
10.00,7.00,2.00,0.00,0.00,0.00,0.00,0.00
15.00,12.00,11.00,1.00,1.00,0.00,2.00,0.00
18.00,25.00,19.00,0.00,1.00,0.00,4.00,0.00
17.00,28.00,20.00,1.00,1.00,0.00,4.00,0.00
17.00,28.00,22.00,1.00,0.00,0.00,5.00,0.00
17.00,29.00,22.00,2.00,1.00,0.00,4.00,0.00
18.00,27.00,20.00,2.00,1.00,0.00,4.00,0.00
16.00,24.00,12.00,1.00,1.00,0.00,3.00,0.00
13.00,20.00,12.00,1.00,1.00,0.00,2.00,0.00
10.00,12.00,14.00,1.00,0.00,0.00,3.00,0.00
7.00,6.00,10.00,0.00,0.00,0.00,2.00,0.00
4.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29.00,15.00,0.00,0.00,0.00,0.00,2.00,0.00
12.00,25.00,1.00,0.00,0.00,0.00,2.00,0.00
35.00,36.00,2.00,0.00,0.00,0.00,3.00,0.00
27.00,19.00,4.00,0.00,0.00,0.00,2.00,0.00
8.00,17.00,3.00,0.00,0.00,0.00,1.00,0.00
14.00,22.00,6.00,0.00,0.00,0.00,2.00,0.00
23.00,23.00,5.00,0.00,0.00,0.00,2.00,0.00
23.00,16.00,6.00,0.00,0.00,0.00,1.00,0.00
12.00,9.00,1.00,0.00,0.00,0.00,0.00,0.00
15.00,8.00,1.00,0.00,0.00,0.00,1.00,0.00
16.00,11.00,2.00,1.00,0.00,0.00,1.00,0.00
17.00,11.00,2.00,1.00,1.00,0.00,1.00,0.00
19.00,13.00,3.00,0.00,1.00,0.00,1.00,0.00
18.00,26.00,20.00,1.00,1.00,0.00,4.00,0.00
12.00,29.00,45.00,2.00,1.00,0.00,10.00,0.00
12.00,26.00,41.00,1.00,1.00,0.00,9.00,0.00
8.00,25.00,41.00,0.00,1.00,0.00,9.00,0.00
11.00,16.00,27.00,0.00,1.00,0.00,6.00,0.00
9.00,15.00,28.00,0.00,1.00,0.00,6.00,0.00
9.00,14.00,26.00,0.00,1.00,0.00,6.00,0.00
10.00,14.00,9.00,0.00,0.00,0.00,2.00,0.00
13.00,14.00,9.00,0.00,0.00,0.00,2.00,0.00
9.00,4.00,1.00,0.00,0.00,0.00,0.00,0.00
8.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,3.00,3.00,3.00,0.00,0.00,1.00,0.00
3.00,2.00,2.00,1.00,0.00,0.00,1.00,0.00
41.00,39.00,6.00,1.00,0.00,0.00,3.00,0.00
33.00,50.00,14.00,1.00,0.00,0.00,4.00,0.00
17.00,16.00,5.00,0.00,0.00,0.00,1.00,0.00
13.00,19.00,6.00,0.00,0.00,0.00,1.00,0.00
22.00,20.00,6.00,0.00,0.00,0.00,1.00,0.00
17.00,14.00,4.00,0.00,0.00,0.00,1.00,0.00
10.00,18.00,4.00,0.00,0.00,0.00,1.00,0.00
18.00,7.00,2.00,0.00,0.00,0.00,1.00,0.00
25.00,10.00,2.00,0.00,0.00,0.00,1.00,0.00
21.00,9.00,2.00,1.00,0.00,0.00,1.00,0.00
24.00,12.00,2.00,0.00,0.00,0.00,1.00,0.00
19.00,13.00,3.00,1.00,0.00,0.00,1.00,0.00
17.00,23.00,3.00,0.00,0.00,0.00,2.00,0.00
22.00,30.00,31.00,2.00,1.00,0.00,7.00,0.00
19.00,31.00,38.00,2.00,1.00,0.00,8.00,0.00
18.00,31.00,42.00,1.00,1.00,0.00,9.00,0.00
15.00,30.00,43.00,1.00,1.00,0.00,9.00,0.00
11.00,24.00,33.00,1.00,1.00,0.00,7.00,0.00
9.00,21.00,30.00,1.00,0.00,0.00,6.00,0.00
6.00,19.00,29.00,1.00,1.00,0.00,6.00,0.00
8.00,12.00,22.00,0.00,0.00,0.00,4.00,0.00
6.00,8.00,12.00,0.00,0.00,0.00,2.00,0.00
27.00,29.00,1.00,0.00,0.00,0.00,2.00,0.00
44.00,40.00,4.00,0.00,0.00,0.00,3.00,0.00
13.00,25.00,4.00,0.00,0.00,0.00,2.00,0.00
10.00,21.00,7.00,0.00,0.00,0.00,1.00,0.00
17.00,20.00,10.00,0.00,0.00,0.00,2.00,0.00
24.00,18.00,6.00,0.00,0.00,0.00,2.00,0.00
18.00,12.00,4.00,0.00,0.00,0.00,1.00,0.00
8.00,13.00,3.00,0.00,0.00,0.00,1.00,0.00
16.00,7.00,1.00,0.00,0.00,0.00,1.00,0.00
19.00,11.00,2.00,0.00,0.00,0.00,1.00,0.00
18.00,12.00,2.00,1.00,0.00,0.00,1.00,0.00
19.00,12.00,2.00,0.00,1.00,0.00,1.00,0.00
14.00,22.00,3.00,0.00,0.00,0.00,2.00,0.00
10.00,22.00,30.00,0.00,1.00,0.00,6.00,0.00
10.00,23.00,28.00,1.00,1.00,0.00,6.00,0.00
10.00,20.00,22.00,0.00,1.00,0.00,5.00,0.00
9.00,20.00,18.00,0.00,1.00,0.00,4.00,0.00
8.00,24.00,20.00,1.00,0.00,0.00,4.00,0.00
10.00,22.00,20.00,1.00,1.00,0.00,4.00,0.00
11.00,16.00,18.00,1.00,1.00,0.00,4.00,0.00
13.00,12.00,12.00,1.00,0.00,0.00,2.00,0.00
10.00,7.00,8.00,0.00,0.00,0.00,2.00,0.00
2.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00
1.00,1.00,3.00,2.00,0.00,0.00,1.00,0.00
1.00,2.00,2.00,1.00,0.00,0.00,0.00,0.00
15.00,24.00,4.00,0.00,0.00,0.00,2.00,0.00
14.00,26.00,7.00,0.00,0.00,0.00,2.00,0.00
22.00,24.00,8.00,0.00,0.00,0.00,2.00,0.00
17.00,9.00,7.00,0.00,0.00,0.00,1.00,0.00
14.00,17.00,8.00,0.00,0.00,0.00,1.00,0.00
23.00,21.00,5.00,0.00,0.00,0.00,2.00,0.00
22.00,14.00,3.00,0.00,0.00,0.00,1.00,0.00
10.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00
21.00,11.00,2.00,0.00,0.00,0.00,1.00,0.00
17.00,10.00,2.00,0.00,0.00,0.00,1.00,0.00
14.00,8.00,1.00,0.00,0.00,0.00,1.00,0.00
15.00,21.00,3.00,0.00,0.00,0.00,1.00,0.00
10.00,19.00,15.00,0.00,0.00,0.00,3.00,0.00
9.00,24.00,22.00,0.00,1.00,0.00,5.00,0.00
8.00,24.00,23.00,0.00,1.00,0.00,5.00,0.00
8.00,21.00,26.00,0.00,1.00,0.00,5.00,0.00
9.00,18.00,26.00,0.00,1.00,0.00,5.00,0.00
8.00,14.00,24.00,0.00,0.00,0.00,5.00,0.00
6.00,14.00,17.00,0.00,0.00,0.00,3.00,0.00
8.00,9.00,9.00,0.00,0.00,0.00,1.00,0.00
5.00,4.00,5.00,0.00,0.00,0.00,1.00,0.00
1.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
29.00,29.00,1.00,0.00,0.00,0.00,2.00,0.00
24.00,17.00,2.00,0.00,0.00,0.00,1.00,0.00
11.00,21.00,2.00,0.00,0.00,0.00,2.00,0.00
24.00,22.00,4.00,0.00,0.00,0.00,1.00,0.00
21.00,14.00,11.00,1.00,0.00,0.00,2.00,0.00
9.00,14.00,6.00,0.00,0.00,0.00,2.00,0.00
17.00,19.00,14.00,1.00,0.00,0.00,3.00,0.00
26.00,20.00,9.00,0.00,0.00,0.00,1.00,0.00
25.00,18.00,5.00,0.00,0.00,0.00,1.00,0.00
22.00,9.00,2.00,0.00,0.00,0.00,1.00,0.00
26.00,16.00,1.00,1.00,0.00,0.00,2.00,0.00
17.00,25.00,3.00,1.00,0.00,0.00,2.00,0.00
14.00,25.00,13.00,1.00,0.00,0.00,2.00,0.00
16.00,21.00,24.00,1.00,0.00,0.00,5.00,0.00
16.00,20.00,28.00,1.00,1.00,0.00,6.00,0.00
13.00,19.00,29.00,1.00,0.00,0.00,6.00,0.00
12.00,18.00,30.00,0.00,0.00,0.00,6.00,0.00
11.00,15.00,29.00,1.00,0.00,0.00,6.00,0.00
8.00,13.00,28.00,0.00,0.00,0.00,6.00,0.00
8.00,9.00,16.00,0.00,0.00,0.00,3.00,0.00
8.00,10.00,3.00,0.00,0.00,0.00,1.00,0.00
5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,2.00,2.00,0.00,0.00,0.00,0.00
0.00,1.00,4.00,7.00,0.00,0.00,2.00,0.00
3.00,2.00,0.00,2.00,0.00,0.00,0.00,0.00
43.00,38.00,5.00,0.00,0.00,0.00,3.00,0.00
30.00,39.00,5.00,1.00,0.00,0.00,3.00,0.00
12.00,18.00,5.00,0.00,0.00,0.00,1.00,0.00
18.00,22.00,9.00,0.00,0.00,0.00,2.00,0.00
22.00,19.00,7.00,0.00,0.00,0.00,2.00,0.00
22.00,13.00,7.00,1.00,0.00,0.00,1.00,0.00
10.00,11.00,7.00,0.00,0.00,0.00,1.00,0.00
19.00,22.00,3.00,0.00,0.00,0.00,1.00,0.00
23.00,11.00,1.00,0.00,0.00,0.00,1.00,0.00
22.00,13.00,1.00,0.00,0.00,0.00,1.00,0.00
20.00,13.00,2.00,1.00,0.00,0.00,1.00,0.00
20.00,22.00,3.00,0.00,0.00,0.00,1.00,0.00
19.00,28.00,22.00,1.00,1.00,0.00,4.00,0.00
16.00,30.00,40.00,1.00,1.00,0.00,9.00,0.00
15.00,29.00,40.00,1.00,1.00,0.00,9.00,0.00
13.00,28.00,41.00,1.00,1.00,0.00,9.00,0.00
11.00,25.00,35.00,1.00,1.00,0.00,7.00,0.00
7.00,23.00,33.00,0.00,1.00,0.00,7.00,0.00
8.00,15.00,25.00,0.00,1.00,0.00,5.00,0.00
8.00,9.00,19.00,0.00,0.00,0.00,4.00,0.00
7.00,6.00,15.00,0.00,0.00,0.00,3.00,0.00
3.00,3.00,5.00,0.00,0.00,0.00,1.00,0.00
2.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00
26.00,20.00,1.00,0.00,0.00,0.00,2.00,0.00
21.00,27.00,3.00,0.00,0.00,0.00,2.00,0.00
17.00,18.00,3.00,0.00,0.00,0.00,1.00,0.00
9.00,13.00,2.00,0.00,0.00,0.00,1.00,0.00
20.00,13.00,4.00,0.00,0.00,0.00,1.00,0.00
7.00,9.00,6.00,0.00,0.00,0.00,1.00,0.00
25.00,18.00,8.00,0.00,0.00,0.00,1.00,0.00
13.00,6.00,4.00,0.00,0.00,0.00,1.00,0.00
18.00,16.00,1.00,0.00,0.00,0.00,1.00,0.00
18.00,7.00,1.00,0.00,0.00,0.00,1.00,0.00
22.00,10.00,2.00,0.00,0.00,0.00,1.00,0.00
19.00,10.00,2.00,0.00,0.00,0.00,1.00,0.00
16.00,11.00,2.00,0.00,0.00,0.00,1.00,0.00
22.00,17.00,6.00,0.00,0.00,0.00,1.00,0.00
19.00,24.00,14.00,1.00,1.00,0.00,3.00,0.00
18.00,27.00,20.00,2.00,0.00,0.00,4.00,0.00
17.00,29.00,18.00,2.00,1.00,0.00,4.00,0.00
17.00,29.00,21.00,1.00,1.00,0.00,4.00,0.00
15.00,26.00,24.00,2.00,0.00,0.00,5.00,0.00
13.00,21.00,16.00,3.00,0.00,0.00,4.00,0.00
11.00,13.00,6.00,3.00,0.00,0.00,1.00,0.00
5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,1.00,2.00,0.00,0.00,0.00,0.00
2.00,1.00,3.00,2.00,0.00,0.00,2.00,0.00
3.00,1.00,2.00,2.00,0.00,0.00,0.00,0.00
50.00,43.00,8.00,1.00,0.00,0.00,3.00,0.00
45.00,51.00,7.00,0.00,0.00,0.00,4.00,0.00
13.00,19.00,7.00,0.00,0.00,0.00,1.00,0.00
23.00,26.00,12.00,0.00,0.00,0.00,2.00,0.00
25.00,9.00,9.00,0.00,0.00,0.00,1.00,0.00
12.00,17.00,11.00,0.00,0.00,0.00,2.00,0.00
24.00,15.00,2.00,0.00,0.00,0.00,1.00,0.00
25.00,7.00,2.00,0.00,0.00,0.00,1.00,0.00
17.00,7.00,1.00,0.00,0.00,0.00,1.00,0.00
14.00,6.00,1.00,0.00,0.00,0.00,0.00,0.00
14.00,7.00,1.00,0.00,0.00,0.00,0.00,0.00
14.00,15.00,2.00,0.00,0.00,0.00,1.00,0.00
13.00,18.00,21.00,1.00,2.00,0.00,4.00,0.00
13.00,24.00,41.00,2.00,2.00,0.00,9.00,0.00
13.00,28.00,40.00,2.00,1.00,0.00,9.00,0.00
15.00,29.00,43.00,1.00,1.00,0.00,9.00,0.00
17.00,30.00,40.00,1.00,1.00,0.00,9.00,0.00
16.00,27.00,40.00,0.00,1.00,0.00,9.00,0.00
13.00,20.00,38.00,0.00,0.00,0.00,8.00,0.00
7.00,11.00,22.00,0.00,0.00,0.00,5.00,0.00
5.00,8.00,11.00,0.00,0.00,0.00,2.00,0.00
3.00,5.00,5.00,0.00,0.00,0.00,1.00,0.00
0.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
29.00,37.00,2.00,0.00,0.00,0.00,3.00,0.00
26.00,25.00,3.00,0.00,0.00,0.00,2.00,0.00
24.00,21.00,5.00,0.00,0.00,0.00,1.00,0.00
22.00,15.00,5.00,0.00,0.00,0.00,1.00,0.00
19.00,13.00,7.00,0.00,0.00,0.00,1.00,0.00
10.00,13.00,8.00,0.00,0.00,0.00,1.00,0.00
11.00,14.00,8.00,0.00,0.00,0.00,1.00,0.00
13.00,22.00,3.00,0.00,0.00,0.00,2.00,0.00
21.00,12.00,2.00,0.00,0.00,0.00,1.00,0.00
20.00,12.00,2.00,0.00,1.00,0.00,1.00,0.00
18.00,12.00,2.00,1.00,1.00,0.00,1.00,0.00
18.00,12.00,3.00,0.00,1.00,0.00,1.00,0.00
12.00,23.00,3.00,0.00,1.00,0.00,2.00,0.00
9.00,23.00,29.00,0.00,1.00,0.00,6.00,0.00
11.00,25.00,33.00,1.00,1.00,0.00,7.00,0.00
12.00,21.00,24.00,1.00,1.00,0.00,5.00,0.00
16.00,19.00,19.00,2.00,1.00,0.00,4.00,0.00
17.00,17.00,18.00,1.00,0.00,0.00,3.00,0.00
18.00,19.00,13.00,2.00,1.00,0.00,2.00,0.00
15.00,16.00,11.00,1.00,1.00,0.00,2.00,0.00
11.00,12.00,5.00,1.00,0.00,0.00,1.00,0.00
9.00,7.00,2.00,1.00,0.00,0.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
