0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.00
0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00
0.00,0.00,0.00,1.00,1.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
5.00,14.00,11.00,7.00,2.00,0.00,2.00,0.00
4.00,16.00,7.00,5.00,2.00,0.00,2.00,0.00
3.00,18.00,5.00,6.00,2.00,0.00,2.00,0.00
1.00,11.00,6.00,2.00,1.00,0.00,1.00,0.00
1.00,3.00,2.00,3.00,1.00,0.00,1.00,0.00
1.00,8.00,4.00,2.00,0.00,0.00,1.00,0.00
0.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
0.00,0.00,0.00,0.00,1.00,0.00,2.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51.00,40.00,121.00,44.00,10.00,3.00,32.00,0.00
8.00,7.00,12.00,8.00,1.00,0.00,3.00,0.00
5.00,9.00,4.00,1.00,1.00,0.00,0.00,0.00
7.00,10.00,4.00,0.00,0.00,0.00,1.00,0.00
5.00,5.00,1.00,0.00,0.00,0.00,0.00,0.00
7.00,6.00,3.00,0.00,0.00,0.00,0.00,0.00
7.00,6.00,1.00,0.00,0.00,0.00,0.00,0.00
6.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00
8.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,1.00,0.00,0.00,0.00
1.00,0.00,0.00,1.00,0.00,0.00,1.00,0.00
3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
5.00,2.00,1.00,1.00,0.00,0.00,1.00,0.00
7.00,2.00,1.00,0.00,0.00,0.00,1.00,0.00
10.00,4.00,0.00,0.00,0.00,0.00,1.00,0.00
8.00,21.00,8.00,2.00,0.00,0.00,1.00,0.00
3.00,2.00,4.00,2.00,0.00,0.00,1.00,0.00
4.00,6.00,2.00,1.00,0.00,0.00,0.00,0.00
3.00,3.00,2.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,3.00,1.00,1.00,0.00,0.00,1.00,0.00
3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,2.00,0.00,0.00,1.00,0.00
3.00,3.00,2.00,1.00,1.00,0.00,2.00,0.00
24.00,9.00,24.00,47.00,2.00,1.00,19.00,0.00
4.00,2.00,4.00,8.00,0.00,0.00,2.00,0.00
3.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00
2.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00
3.00,1.00,2.00,1.00,0.00,0.00,0.00,0.00
4.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
9.00,11.00,9.00,5.00,4.00,0.00,3.00,0.00
4.00,6.00,5.00,6.00,1.00,0.00,2.00,0.00
4.00,4.00,2.00,1.00,0.00,0.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
41.00,46.00,54.00,35.00,40.00,33.00,44.00,0.00
8.00,10.00,7.00,11.00,6.00,2.00,4.00,0.00
4.00,2.00,3.00,2.00,1.00,0.00,2.00,0.00
1.00,1.00,2.00,1.00,0.00,0.00,0.00,0.00
1.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34.00,7.00,2.00,2.00,0.00,0.00,1.00,0.00
5.00,7.00,1.00,1.00,0.00,0.00,0.00,0.00
5.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00
5.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17.00,17.00,6.00,3.00,1.00,0.00,1.00,0.00
7.00,9.00,1.00,2.00,0.00,0.00,1.00,0.00
4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
7.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00
11.00,6.00,3.00,5.00,1.00,0.00,2.00,0.00
43.00,10.00,5.00,3.00,1.00,0.00,5.00,0.00
16.00,8.00,5.00,5.00,1.00,0.00,4.00,0.00
34.00,4.00,2.00,2.00,0.00,0.00,2.00,0.00
6.00,7.00,1.00,1.00,0.00,0.00,1.00,0.00
12.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00
1.00,3.00,1.00,0.00,0.00,0.00,1.00,0.00
3.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,5.00,4.00,0.00,0.00,0.00,0.00,0.00
2.00,21.00,13.00,1.00,0.00,0.00,3.00,0.00
2.00,12.00,6.00,1.00,0.00,0.00,1.00,0.00
3.00,15.00,5.00,2.00,0.00,0.00,2.00,0.00
3.00,17.00,4.00,4.00,0.00,0.00,2.00,0.00
3.00,12.00,5.00,4.00,0.00,0.00,2.00,0.00
5.00,14.00,2.00,3.00,0.00,0.00,1.00,0.00
5.00,20.00,1.00,3.00,1.00,0.00,2.00,0.00
6.00,21.00,1.00,3.00,0.00,0.00,2.00,0.00
6.00,13.00,2.00,2.00,0.00,0.00,1.00,0.00
4.00,9.00,2.00,2.00,0.00,0.00,1.00,0.00
3.00,15.00,5.00,1.00,0.00,0.00,1.00,0.00
3.00,20.00,3.00,1.00,0.00,0.00,2.00,0.00
2.00,31.00,5.00,1.00,0.00,0.00,4.00,0.00
3.00,30.00,4.00,1.00,0.00,0.00,3.00,0.00
4.00,18.00,3.00,1.00,0.00,0.00,2.00,0.00
4.00,22.00,4.00,1.00,0.00,0.00,2.00,0.00
2.00,7.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00
1.00,1.00,3.00,0.00,0.00,0.00,0.00,0.00
2.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
2.00,6.00,3.00,1.00,0.00,0.00,0.00,0.00
3.00,11.00,2.00,1.00,0.00,0.00,1.00,0.00
1.00,8.00,2.00,5.00,0.00,0.00,2.00,0.00
2.00,5.00,2.00,10.00,0.00,0.00,3.00,0.00
4.00,5.00,1.00,5.00,0.00,0.00,1.00,0.00
3.00,4.00,0.00,1.00,0.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
5.00,2.00,0.00,1.00,0.00,0.00,0.00,0.00
5.00,3.00,0.00,2.00,0.00,0.00,1.00,0.00
6.00,4.00,0.00,1.00,0.00,0.00,1.00,0.00
22.00,24.00,30.00,6.00,2.00,0.00,5.00,0.00
23.00,25.00,35.00,10.00,3.00,0.00,5.00,0.00
10.00,8.00,8.00,6.00,2.00,0.00,3.00,0.00
8.00,10.00,4.00,2.00,0.00,0.00,2.00,0.00
14.00,3.00,2.00,1.00,0.00,0.00,1.00,0.00
3.00,5.00,3.00,1.00,0.00,0.00,1.00,0.00
5.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00
11.00,10.00,7.00,2.00,0.00,0.00,1.00,0.00
12.00,13.00,5.00,1.00,0.00,0.00,1.00,0.00
12.00,4.00,4.00,0.00,0.00,0.00,2.00,0.00
2.00,3.00,1.00,0.00,0.00,0.00,1.00,0.00
2.00,1.00,1.00,0.00,0.00,0.00,1.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,4.00,1.00,1.00,0.00,0.00,0.00,0.00
2.00,0.00,1.00,1.00,0.00,0.00,0.00,0.00
0.00,1.00,2.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31.00,12.00,2.00,0.00,1.00,0.00,2.00,0.00
34.00,7.00,1.00,0.00,2.00,0.00,2.00,0.00
22.00,13.00,3.00,0.00,1.00,0.00,1.00,0.00
15.00,6.00,1.00,0.00,1.00,0.00,1.00,0.00
6.00,3.00,1.00,1.00,1.00,0.00,1.00,0.00
12.00,9.00,2.00,0.00,1.00,0.00,0.00,0.00
9.00,16.00,1.00,0.00,2.00,0.00,1.00,0.00
5.00,2.00,1.00,1.00,1.00,0.00,0.00,0.00
15.00,17.00,6.00,7.00,1.00,0.00,2.00,0.00
12.00,8.00,4.00,3.00,1.00,0.00,1.00,0.00
16.00,11.00,6.00,3.00,1.00,0.00,2.00,0.00
12.00,6.00,5.00,3.00,2.00,0.00,2.00,0.00
6.00,7.00,3.00,3.00,1.00,0.00,1.00,0.00
12.00,7.00,2.00,4.00,1.00,0.00,1.00,0.00
8.00,6.00,1.00,3.00,1.00,0.00,1.00,0.00
10.00,9.00,2.00,2.00,1.00,0.00,1.00,0.00
5.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00
3.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00
1.00,3.00,0.00,1.00,0.00,0.00,0.00,0.00
3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18.00,22.00,2.00,2.00,1.00,0.00,2.00,0.00
5.00,13.00,3.00,2.00,0.00,0.00,1.00,0.00
2.00,5.00,1.00,0.00,0.00,0.00,0.00,0.00
4.00,6.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,3.00,0.00,0.00,0.00,0.00,1.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00
0.00,1.00,1.00,2.00,0.00,0.00,0.00,0.00
0.00,4.00,1.00,1.00,1.00,0.00,0.00,0.00
4.00,6.00,5.00,2.00,0.00,0.00,1.00,0.00
4.00,3.00,5.00,2.00,0.00,0.00,0.00,0.00
2.00,1.00,2.00,1.00,0.00,0.00,0.00,0.00
1.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00
1.00,0.00,1.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.00,26.00,3.00,1.00,0.00,0.00,3.00,0.00
12.00,6.00,2.00,0.00,0.00,0.00,0.00,0.00
5.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,4.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,5.00,0.00,0.00,0.00,0.00,0.00,0.00
10.00,9.00,5.00,0.00,0.00,0.00,0.00,0.00
2.00,5.00,3.00,0.00,0.00,0.00,0.00,0.00
5.00,5.00,4.00,0.00,0.00,0.00,0.00,0.00
7.00,2.00,11.00,1.00,0.00,0.00,2.00,0.00
6.00,8.00,31.00,1.00,1.00,0.00,5.00,0.00
3.00,8.00,21.00,0.00,1.00,0.00,3.00,0.00
4.00,11.00,28.00,0.00,1.00,0.00,4.00,0.00
3.00,11.00,27.00,1.00,1.00,0.00,4.00,0.00
3.00,24.00,31.00,2.00,1.00,0.00,5.00,0.00
4.00,19.00,17.00,2.00,0.00,0.00,3.00,0.00
2.00,22.00,9.00,3.00,0.00,0.00,2.00,0.00
3.00,20.00,2.00,1.00,0.00,0.00,2.00,0.00
6.00,10.00,3.00,2.00,0.00,0.00,1.00,0.00
7.00,6.00,3.00,3.00,0.00,0.00,1.00,0.00
7.00,4.00,2.00,3.00,0.00,0.00,1.00,0.00
7.00,3.00,2.00,2.00,0.00,0.00,0.00,0.00
6.00,2.00,2.00,2.00,0.00,0.00,0.00,0.00
