14.00,16.00,15.00,2.00,1.00,0.00,3.00,0.00
12.00,12.00,15.00,2.00,2.00,0.00,3.00,0.00
8.00,12.00,11.00,2.00,1.00,0.00,2.00,0.00
11.00,10.00,8.00,3.00,0.00,0.00,2.00,0.00
17.00,13.00,13.00,3.00,1.00,0.00,2.00,0.00
12.00,10.00,10.00,6.00,1.00,0.00,2.00,0.00
15.00,12.00,12.00,7.00,2.00,0.00,2.00,0.00
12.00,13.00,12.00,6.00,1.00,0.00,2.00,0.00
6.00,6.00,7.00,4.00,1.00,0.00,2.00,0.00
12.00,13.00,5.00,9.00,1.00,0.00,3.00,0.00
13.00,12.00,8.00,10.00,1.00,0.00,3.00,0.00
11.00,10.00,11.00,7.00,1.00,0.00,2.00,0.00
7.00,9.00,4.00,7.00,0.00,0.00,2.00,0.00
8.00,14.00,2.00,7.00,1.00,0.00,3.00,0.00
12.00,14.00,3.00,6.00,1.00,0.00,2.00,0.00
13.00,14.00,2.00,7.00,1.00,0.00,3.00,0.00
14.00,12.00,2.00,3.00,1.00,0.00,2.00,0.00
12.00,7.00,1.00,2.00,1.00,0.00,1.00,0.00
8.00,4.00,0.00,1.00,1.00,0.00,0.00,0.00
11.00,3.00,0.00,1.00,0.00,0.00,0.00,0.00
13.00,2.00,0.00,1.00,1.00,0.00,1.00,0.00
8.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
5.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8.00,17.00,18.00,3.00,0.00,0.00,3.00,0.00
8.00,19.00,22.00,3.00,1.00,0.00,4.00,0.00
9.00,17.00,22.00,5.00,1.00,0.00,4.00,0.00
9.00,18.00,18.00,5.00,1.00,0.00,4.00,0.00
8.00,14.00,23.00,5.00,1.00,0.00,6.00,0.00
10.00,16.00,26.00,4.00,1.00,0.00,6.00,0.00
11.00,19.00,28.00,4.00,2.00,0.00,6.00,0.00
12.00,20.00,32.00,5.00,1.00,0.00,5.00,0.00
11.00,20.00,24.00,5.00,1.00,0.00,4.00,0.00
8.00,16.00,18.00,3.00,1.00,0.00,3.00,0.00
9.00,14.00,22.00,4.00,1.00,0.00,3.00,0.00
9.00,13.00,22.00,3.00,2.00,0.00,3.00,0.00
9.00,13.00,20.00,3.00,1.00,0.00,3.00,0.00
8.00,11.00,16.00,4.00,1.00,0.00,4.00,0.00
11.00,12.00,17.00,4.00,1.00,0.00,4.00,0.00
11.00,17.00,20.00,3.00,1.00,0.00,5.00,0.00
13.00,16.00,23.00,5.00,2.00,0.00,4.00,0.00
12.00,13.00,19.00,5.00,1.00,0.00,3.00,0.00
8.00,11.00,14.00,3.00,1.00,0.00,2.00,0.00
11.00,12.00,11.00,3.00,2.00,0.00,2.00,0.00
12.00,14.00,14.00,3.00,2.00,0.00,2.00,0.00
13.00,14.00,15.00,3.00,1.00,0.00,3.00,0.00
14.00,14.00,16.00,4.00,2.00,0.00,2.00,0.00
13.00,16.00,17.00,4.00,1.00,0.00,2.00,0.00
8.00,10.00,12.00,4.00,0.00,0.00,2.00,0.00
9.00,11.00,9.00,4.00,0.00,0.00,2.00,0.00
12.00,12.00,13.00,4.00,1.00,0.00,2.00,0.00
12.00,15.00,15.00,6.00,1.00,0.00,2.00,0.00
7.00,11.00,10.00,4.00,0.00,0.00,2.00,0.00
9.00,10.00,7.00,4.00,1.00,0.00,3.00,0.00
7.00,12.00,16.00,3.00,0.00,0.00,3.00,0.00
10.00,23.00,17.00,2.00,1.00,0.00,4.00,0.00
11.00,29.00,28.00,7.00,1.00,0.00,6.00,0.00
10.00,20.00,29.00,5.00,1.00,0.00,7.00,0.00
7.00,17.00,29.00,6.00,1.00,0.00,7.00,0.00
8.00,17.00,34.00,6.00,1.00,0.00,7.00,0.00
8.00,15.00,28.00,5.00,1.00,0.00,7.00,0.00
11.00,16.00,38.00,6.00,2.00,0.00,8.00,0.00
11.00,19.00,40.00,5.00,2.00,0.00,8.00,0.00
13.00,23.00,41.00,7.00,1.00,0.00,8.00,0.00
12.00,26.00,41.00,6.00,1.00,0.00,8.00,0.00
12.00,25.00,39.00,8.00,1.00,0.00,7.00,0.00
11.00,22.00,39.00,7.00,1.00,0.00,7.00,0.00
11.00,21.00,37.00,6.00,1.00,0.00,7.00,0.00
11.00,16.00,35.00,5.00,1.00,0.00,6.00,0.00
10.00,18.00,28.00,6.00,1.00,0.00,5.00,0.00
9.00,12.00,27.00,6.00,1.00,0.00,6.00,0.00
7.00,9.00,18.00,4.00,1.00,0.00,4.00,0.00
8.00,11.00,23.00,5.00,1.00,0.00,5.00,0.00
10.00,15.00,26.00,4.00,1.00,0.00,5.00,0.00
11.00,17.00,28.00,3.00,1.00,0.00,5.00,0.00
12.00,16.00,27.00,3.00,1.00,0.00,5.00,0.00
12.00,16.00,26.00,3.00,1.00,0.00,4.00,0.00
12.00,16.00,25.00,4.00,1.00,0.00,4.00,0.00
10.00,11.00,22.00,4.00,1.00,0.00,4.00,0.00
8.00,9.00,13.00,3.00,1.00,0.00,2.00,0.00
7.00,10.00,11.00,5.00,0.00,0.00,2.00,0.00
10.00,13.00,13.00,7.00,0.00,0.00,2.00,0.00
10.00,13.00,16.00,6.00,1.00,0.00,2.00,0.00
10.00,10.00,12.00,6.00,0.00,0.00,2.00,0.00
7.00,14.00,20.00,3.00,1.00,0.00,4.00,0.00
10.00,17.00,20.00,3.00,3.00,0.00,4.00,0.00
11.00,17.00,23.00,4.00,2.00,0.00,4.00,0.00
11.00,18.00,26.00,4.00,2.00,0.00,5.00,0.00
11.00,12.00,24.00,5.00,1.00,0.00,5.00,0.00
8.00,11.00,22.00,3.00,1.00,0.00,4.00,0.00
7.00,10.00,21.00,2.00,1.00,0.00,5.00,0.00
9.00,15.00,26.00,3.00,1.00,0.00,5.00,0.00
11.00,18.00,30.00,4.00,1.00,0.00,5.00,0.00
11.00,19.00,31.00,3.00,1.00,0.00,5.00,0.00
12.00,18.00,30.00,3.00,1.00,0.00,5.00,0.00
11.00,16.00,29.00,3.00,1.00,0.00,5.00,0.00
13.00,15.00,25.00,5.00,1.00,0.00,4.00,0.00
10.00,12.00,19.00,4.00,1.00,0.00,4.00,0.00
9.00,11.00,20.00,3.00,1.00,0.00,5.00,0.00
9.00,11.00,20.00,2.00,1.00,0.00,5.00,0.00
10.00,16.00,21.00,2.00,1.00,0.00,5.00,0.00
12.00,15.00,26.00,4.00,1.00,0.00,4.00,0.00
12.00,16.00,24.00,4.00,2.00,0.00,4.00,0.00
12.00,16.00,23.00,5.00,2.00,0.00,4.00,0.00
12.00,16.00,25.00,6.00,2.00,0.00,4.00,0.00
10.00,13.00,21.00,4.00,1.00,0.00,3.00,0.00
10.00,11.00,15.00,2.00,1.00,0.00,3.00,0.00
8.00,9.00,12.00,1.00,1.00,0.00,3.00,0.00
10.00,13.00,14.00,2.00,1.00,0.00,3.00,0.00
11.00,15.00,20.00,4.00,1.00,0.00,3.00,0.00
11.00,14.00,22.00,5.00,1.00,0.00,4.00,0.00
10.00,10.00,17.00,3.00,1.00,0.00,3.00,0.00
11.00,11.00,17.00,3.00,1.00,0.00,2.00,0.00
10.00,11.00,14.00,3.00,1.00,0.00,2.00,0.00
7.00,15.00,18.00,3.00,1.00,0.00,3.00,0.00
9.00,18.00,19.00,3.00,2.00,0.00,4.00,0.00
8.00,11.00,25.00,3.00,3.00,0.00,6.00,0.00
9.00,12.00,25.00,4.00,1.00,0.00,6.00,0.00
8.00,11.00,23.00,3.00,1.00,0.00,5.00,0.00
10.00,14.00,31.00,3.00,1.00,0.00,7.00,0.00
11.00,19.00,32.00,4.00,2.00,0.00,6.00,0.00
13.00,19.00,35.00,6.00,1.00,0.00,6.00,0.00
13.00,19.00,31.00,6.00,1.00,0.00,5.00,0.00
10.00,14.00,23.00,5.00,1.00,0.00,5.00,0.00
8.00,13.00,23.00,4.00,2.00,0.00,5.00,0.00
8.00,13.00,22.00,4.00,1.00,0.00,5.00,0.00
8.00,15.00,23.00,3.00,2.00,0.00,6.00,0.00
10.00,19.00,23.00,3.00,1.00,0.00,6.00,0.00
12.00,19.00,30.00,4.00,2.00,0.00,5.00,0.00
13.00,17.00,26.00,5.00,2.00,0.00,4.00,0.00
10.00,15.00,19.00,5.00,1.00,0.00,3.00,0.00
8.00,12.00,14.00,2.00,1.00,0.00,3.00,0.00
9.00,11.00,16.00,1.00,1.00,0.00,4.00,0.00
10.00,15.00,18.00,2.00,1.00,0.00,4.00,0.00
13.00,18.00,25.00,3.00,2.00,0.00,5.00,0.00
12.00,14.00,20.00,3.00,1.00,0.00,3.00,0.00
10.00,13.00,13.00,2.00,1.00,0.00,3.00,0.00
11.00,13.00,12.00,4.00,1.00,0.00,3.00,0.00
11.00,14.00,10.00,5.00,1.00,0.00,3.00,0.00
10.00,17.00,6.00,5.00,1.00,0.00,3.00,0.00
10.00,17.00,6.00,7.00,1.00,0.00,2.00,0.00
11.00,21.00,4.00,6.00,1.00,0.00,2.00,0.00
11.00,23.00,5.00,7.00,1.00,0.00,2.00,0.00
11.00,22.00,4.00,6.00,2.00,0.00,2.00,0.00
7.00,9.00,16.00,4.00,2.00,0.00,3.00,0.00
12.00,18.00,20.00,3.00,4.00,0.00,5.00,0.00
11.00,16.00,22.00,3.00,3.00,0.00,5.00,0.00
8.00,14.00,20.00,3.00,2.00,0.00,4.00,0.00
7.00,9.00,25.00,4.00,3.00,0.00,6.00,0.00
12.00,15.00,25.00,3.00,2.00,0.00,6.00,0.00
15.00,17.00,25.00,3.00,2.00,0.00,6.00,0.00
13.00,16.00,25.00,5.00,3.00,0.00,6.00,0.00
10.00,10.00,24.00,1.00,1.00,0.00,6.00,0.00
12.00,13.00,25.00,2.00,3.00,0.00,6.00,0.00
14.00,18.00,28.00,2.00,2.00,0.00,7.00,0.00
14.00,17.00,28.00,2.00,2.00,0.00,6.00,0.00
14.00,17.00,27.00,2.00,3.00,0.00,6.00,0.00
13.00,13.00,25.00,1.00,2.00,0.00,6.00,0.00
11.00,12.00,24.00,2.00,1.00,0.00,6.00,0.00
11.00,12.00,23.00,2.00,1.00,0.00,5.00,0.00
13.00,16.00,19.00,3.00,2.00,0.00,5.00,0.00
13.00,18.00,21.00,3.00,2.00,0.00,5.00,0.00
12.00,15.00,20.00,2.00,1.00,0.00,4.00,0.00
10.00,14.00,19.00,3.00,1.00,0.00,3.00,0.00
10.00,12.00,14.00,1.00,1.00,0.00,3.00,0.00
12.00,13.00,15.00,2.00,1.00,0.00,4.00,0.00
12.00,18.00,19.00,2.00,2.00,0.00,4.00,0.00
13.00,18.00,20.00,2.00,1.00,0.00,4.00,0.00
12.00,15.00,21.00,2.00,2.00,0.00,4.00,0.00
12.00,14.00,18.00,2.00,2.00,0.00,4.00,0.00
11.00,13.00,19.00,3.00,2.00,0.00,4.00,0.00
10.00,13.00,16.00,3.00,1.00,0.00,3.00,0.00
6.00,12.00,11.00,3.00,0.00,0.00,2.00,0.00
9.00,15.00,10.00,4.00,1.00,0.00,2.00,0.00
4.00,16.00,7.00,10.00,1.00,0.00,3.00,0.00
0.00,1.00,1.00,2.00,1.00,0.00,1.00,0.00
1.00,2.00,1.00,1.00,0.00,0.00,1.00,0.00
0.00,2.00,2.00,2.00,2.00,0.00,2.00,0.00
2.00,1.00,5.00,2.00,1.00,0.00,2.00,0.00
1.00,0.00,2.00,2.00,1.00,0.00,2.00,0.00
1.00,1.00,6.00,5.00,1.00,0.00,3.00,0.00
5.00,1.00,6.00,4.00,0.00,0.00,1.00,0.00
3.00,5.00,4.00,3.00,0.00,0.00,2.00,0.00
6.00,8.00,12.00,2.00,0.00,0.00,2.00,0.00
10.00,15.00,20.00,4.00,2.00,0.00,3.00,0.00
10.00,14.00,19.00,3.00,2.00,0.00,4.00,0.00
9.00,14.00,21.00,3.00,1.00,0.00,5.00,0.00
9.00,13.00,20.00,3.00,2.00,0.00,5.00,0.00
9.00,14.00,19.00,2.00,2.00,0.00,4.00,0.00
10.00,13.00,21.00,1.00,2.00,0.00,5.00,0.00
11.00,11.00,20.00,1.00,1.00,0.00,5.00,0.00
12.00,17.00,23.00,1.00,2.00,0.00,6.00,0.00
13.00,18.00,21.00,2.00,3.00,0.00,5.00,0.00
12.00,16.00,21.00,1.00,1.00,0.00,4.00,0.00
10.00,15.00,17.00,1.00,1.00,0.00,3.00,0.00
9.00,13.00,15.00,1.00,1.00,0.00,3.00,0.00
11.00,12.00,16.00,1.00,1.00,0.00,4.00,0.00
12.00,14.00,18.00,2.00,2.00,0.00,4.00,0.00
12.00,15.00,14.00,2.00,2.00,0.00,3.00,0.00
12.00,16.00,15.00,2.00,2.00,0.00,4.00,0.00
13.00,16.00,16.00,2.00,2.00,0.00,3.00,0.00
11.00,13.00,16.00,2.00,1.00,0.00,3.00,0.00
8.00,12.00,11.00,2.00,1.00,0.00,2.00,0.00
9.00,11.00,12.00,1.00,1.00,0.00,3.00,0.00
15.00,20.00,48.00,7.00,1.00,0.00,9.00,0.00
18.00,37.00,97.00,9.00,2.00,0.00,18.00,0.00
16.00,27.00,93.00,10.00,2.00,0.00,17.00,0.00
16.00,29.00,60.00,11.00,1.00,0.00,12.00,0.00
14.00,23.00,48.00,13.00,2.00,0.00,9.00,0.00
14.00,18.00,39.00,19.00,1.00,0.00,7.00,0.00
18.00,17.00,24.00,26.00,2.00,0.00,10.00,0.00
18.00,20.00,11.00,9.00,3.00,0.00,4.00,0.00
13.00,14.00,7.00,5.00,2.00,0.00,3.00,0.00
14.00,3.00,3.00,2.00,2.00,0.00,2.00,0.00
12.00,1.00,0.00,2.00,1.00,0.00,1.00,0.00
8.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.00,17.00,34.00,2.00,1.00,0.00,7.00,0.00
10.00,9.00,62.00,3.00,1.00,0.00,14.00,0.00
10.00,9.00,50.00,4.00,1.00,0.00,11.00,0.00
14.00,11.00,42.00,7.00,2.00,0.00,10.00,0.00
12.00,11.00,38.00,13.00,2.00,0.00,8.00,0.00
12.00,11.00,31.00,18.00,2.00,0.00,6.00,0.00
15.00,14.00,22.00,22.00,1.00,0.00,8.00,0.00
17.00,18.00,14.00,15.00,1.00,0.00,6.00,0.00
16.00,21.00,7.00,15.00,2.00,0.00,6.00,0.00
15.00,25.00,6.00,8.00,2.00,0.00,5.00,0.00
17.00,11.00,3.00,4.00,3.00,0.00,3.00,0.00
19.00,7.00,1.00,4.00,3.00,0.00,3.00,0.00
17.00,5.00,1.00,2.00,2.00,0.00,2.00,0.00
11.00,4.00,0.00,1.00,2.00,0.00,1.00,0.00
7.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
5.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8.00,10.00,37.00,2.00,1.00,0.00,9.00,0.00
7.00,9.00,43.00,2.00,1.00,0.00,10.00,0.00
9.00,14.00,64.00,3.00,2.00,0.00,15.00,0.00
10.00,26.00,51.00,2.00,1.00,0.00,12.00,0.00
12.00,24.00,53.00,4.00,1.00,0.00,13.00,0.00
14.00,29.00,62.00,4.00,2.00,0.00,14.00,0.00
13.00,33.00,65.00,5.00,1.00,0.00,12.00,0.00
14.00,30.00,53.00,8.00,3.00,0.00,10.00,0.00
14.00,29.00,56.00,13.00,1.00,0.00,10.00,0.00
15.00,31.00,37.00,15.00,1.00,0.00,6.00,0.00
14.00,27.00,27.00,19.00,1.00,0.00,7.00,0.00
13.00,23.00,10.00,12.00,2.00,0.00,5.00,0.00
12.00,12.00,6.00,6.00,3.00,0.00,3.00,0.00
14.00,11.00,5.00,7.00,3.00,0.00,3.00,0.00
14.00,4.00,3.00,4.00,1.00,0.00,2.00,0.00
13.00,2.00,0.00,2.00,1.00,0.00,1.00,0.00
13.00,2.00,0.00,0.00,2.00,0.00,2.00,0.00
11.00,1.00,0.00,0.00,1.00,0.00,1.00,0.00
7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8.00,11.00,30.00,2.00,2.00,0.00,7.00,0.00
8.00,9.00,28.00,2.00,1.00,0.00,5.00,0.00
7.00,9.00,26.00,2.00,1.00,0.00,6.00,0.00
6.00,7.00,34.00,2.00,2.00,0.00,8.00,0.00
7.00,5.00,34.00,2.00,1.00,0.00,8.00,0.00
8.00,8.00,35.00,2.00,2.00,0.00,8.00,0.00
12.00,9.00,39.00,1.00,2.00,0.00,9.00,0.00
9.00,10.00,43.00,2.00,2.00,0.00,10.00,0.00
6.00,5.00,27.00,1.00,0.00,0.00,6.00,0.00
6.00,7.00,21.00,0.00,1.00,0.00,5.00,0.00
8.00,8.00,29.00,1.00,1.00,0.00,7.00,0.00
12.00,10.00,22.00,1.00,1.00,0.00,5.00,0.00
12.00,14.00,22.00,1.00,1.00,0.00,4.00,0.00
8.00,8.00,13.00,1.00,0.00,0.00,2.00,0.00
8.00,6.00,13.00,3.00,1.00,0.00,2.00,0.00
11.00,11.00,10.00,8.00,1.00,0.00,3.00,0.00
9.00,7.00,4.00,4.00,1.00,0.00,1.00,0.00
6.00,6.00,2.00,3.00,0.00,0.00,1.00,0.00
10.00,5.00,1.00,1.00,0.00,0.00,0.00,0.00
9.00,4.00,0.00,0.00,1.00,0.00,1.00,0.00
8.00,3.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
10.00,13.00,15.00,2.00,0.00,0.00,3.00,0.00
9.00,14.00,18.00,3.00,1.00,0.00,4.00,0.00
12.00,15.00,19.00,3.00,1.00,0.00,4.00,0.00
11.00,16.00,20.00,3.00,1.00,0.00,3.00,0.00
11.00,17.00,24.00,3.00,1.00,0.00,4.00,0.00
10.00,12.00,22.00,2.00,1.00,0.00,4.00,0.00
10.00,10.00,18.00,2.00,1.00,0.00,3.00,0.00
10.00,10.00,18.00,2.00,1.00,0.00,3.00,0.00
11.00,10.00,18.00,2.00,1.00,0.00,3.00,0.00
9.00,10.00,17.00,2.00,1.00,0.00,3.00,0.00
9.00,11.00,18.00,1.00,0.00,0.00,3.00,0.00
10.00,12.00,19.00,2.00,1.00,0.00,3.00,0.00
10.00,14.00,21.00,2.00,1.00,0.00,3.00,0.00
9.00,11.00,15.00,2.00,1.00,0.00,3.00,0.00
11.00,12.00,12.00,3.00,0.00,0.00,2.00,0.00
11.00,13.00,12.00,11.00,0.00,0.00,4.00,0.00
10.00,12.00,8.00,3.00,0.00,0.00,1.00,0.00
11.00,7.00,4.00,4.00,0.00,0.00,1.00,0.00
10.00,3.00,2.00,1.00,1.00,0.00,0.00,0.00
10.00,2.00,1.00,0.00,0.00,0.00,0.00,0.00
9.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
8.00,8.00,23.00,2.00,1.00,0.00,5.00,0.00
6.00,8.00,23.00,1.00,1.00,0.00,5.00,0.00
5.00,7.00,19.00,2.00,1.00,0.00,4.00,0.00
11.00,9.00,23.00,1.00,1.00,0.00,5.00,0.00
7.00,10.00,17.00,1.00,0.00,0.00,3.00,0.00
6.00,7.00,18.00,1.00,1.00,0.00,4.00,0.00
10.00,10.00,20.00,1.00,0.00,0.00,4.00,0.00
8.00,12.00,13.00,1.00,1.00,0.00,3.00,0.00
6.00,8.00,16.00,1.00,0.00,0.00,4.00,0.00
10.00,10.00,18.00,1.00,1.00,0.00,4.00,0.00
9.00,13.00,12.00,1.00,0.00,0.00,2.00,0.00
5.00,9.00,8.00,0.00,0.00,0.00,2.00,0.00
5.00,7.00,7.00,0.00,0.00,0.00,1.00,0.00
10.00,7.00,11.00,3.00,1.00,0.00,1.00,0.00
8.00,10.00,7.00,4.00,0.00,0.00,1.00,0.00
5.00,4.00,3.00,3.00,0.00,0.00,1.00,0.00
7.00,6.00,2.00,3.00,0.00,0.00,1.00,0.00
8.00,6.00,1.00,1.00,0.00,0.00,0.00,0.00
6.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
5.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
6.00,7.00,21.00,2.00,2.00,0.00,5.00,0.00
6.00,10.00,23.00,2.00,1.00,0.00,5.00,0.00
7.00,14.00,21.00,1.00,1.00,0.00,4.00,0.00
7.00,13.00,18.00,2.00,1.00,0.00,4.00,0.00
7.00,11.00,17.00,1.00,1.00,0.00,3.00,0.00
7.00,11.00,20.00,2.00,1.00,0.00,3.00,0.00
9.00,13.00,21.00,2.00,2.00,0.00,4.00,0.00
9.00,17.00,24.00,3.00,2.00,0.00,4.00,0.00
10.00,22.00,29.00,4.00,2.00,0.00,4.00,0.00
10.00,24.00,28.00,6.00,2.00,0.00,4.00,0.00
10.00,22.00,20.00,12.00,1.00,0.00,4.00,0.00
9.00,20.00,11.00,13.00,1.00,0.00,5.00,0.00
9.00,7.00,3.00,4.00,1.00,0.00,1.00,0.00
9.00,4.00,1.00,1.00,1.00,0.00,0.00,0.00
7.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
7.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
7.00,16.00,18.00,2.00,1.00,0.00,4.00,0.00
8.00,18.00,21.00,2.00,1.00,0.00,4.00,0.00
9.00,21.00,28.00,2.00,2.00,0.00,6.00,0.00
8.00,21.00,21.00,2.00,2.00,0.00,4.00,0.00
10.00,21.00,26.00,3.00,2.00,0.00,6.00,0.00
10.00,20.00,22.00,3.00,2.00,0.00,5.00,0.00
8.00,18.00,20.00,3.00,1.00,0.00,4.00,0.00
10.00,17.00,22.00,3.00,1.00,0.00,5.00,0.00
10.00,16.00,18.00,3.00,1.00,0.00,4.00,0.00
10.00,24.00,17.00,4.00,2.00,0.00,3.00,0.00
10.00,22.00,19.00,4.00,1.00,0.00,3.00,0.00
10.00,27.00,20.00,10.00,1.00,0.00,4.00,0.00
