0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
19.00,24.00,21.00,3.00,2.00,0.00,4.00,0.00
23.00,20.00,20.00,6.00,3.00,0.00,5.00,0.00
26.00,27.00,24.00,13.00,8.00,0.00,6.00,0.00
25.00,28.00,32.00,16.00,6.00,0.00,8.00,0.00
25.00,28.00,25.00,9.00,2.00,0.00,6.00,0.00
20.00,22.00,17.00,10.00,2.00,0.00,4.00,0.00
12.00,9.00,11.00,4.00,0.00,0.00,2.00,0.00
8.00,6.00,8.00,4.00,1.00,0.00,1.00,0.00
11.00,8.00,7.00,2.00,1.00,0.00,1.00,0.00
3.00,2.00,1.00,7.00,0.00,0.00,2.00,0.00
2.00,2.00,2.00,3.00,0.00,0.00,1.00,0.00
1.00,3.00,1.00,2.00,0.00,0.00,0.00,0.00
1.00,2.00,0.00,1.00,1.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
34.00,39.00,21.00,0.00,0.00,0.00,4.00,0.00
48.00,53.00,36.00,0.00,0.00,0.00,6.00,0.00
46.00,54.00,32.00,0.00,0.00,0.00,6.00,0.00
61.00,69.00,25.00,1.00,1.00,0.00,6.00,0.00
53.00,61.00,29.00,1.00,0.00,0.00,5.00,0.00
43.00,31.00,27.00,1.00,0.00,0.00,4.00,0.00
27.00,25.00,15.00,1.00,0.00,0.00,2.00,0.00
14.00,15.00,18.00,1.00,0.00,0.00,3.00,0.00
15.00,18.00,4.00,0.00,0.00,0.00,1.00,0.00
17.00,13.00,8.00,0.00,0.00,0.00,1.00,0.00
2.00,5.00,1.00,0.00,0.00,0.00,0.00,0.00
3.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42.00,15.00,2.00,7.00,1.00,0.00,3.00,0.00
51.00,18.00,2.00,5.00,1.00,0.00,3.00,0.00
56.00,35.00,2.00,10.00,1.00,0.00,5.00,0.00
41.00,27.00,2.00,8.00,1.00,0.00,4.00,0.00
18.00,24.00,1.00,7.00,0.00,0.00,4.00,0.00
4.00,4.00,0.00,2.00,0.00,0.00,1.00,0.00
5.00,1.00,0.00,1.00,0.00,0.00,0.00,0.00
3.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
17.00,21.00,64.00,2.00,2.00,0.00,15.00,0.00
19.00,43.00,54.00,4.00,2.00,0.00,12.00,0.00
18.00,26.00,53.00,3.00,4.00,0.00,13.00,0.00
14.00,17.00,80.00,3.00,2.00,0.00,19.00,0.00
11.00,15.00,62.00,3.00,2.00,0.00,15.00,0.00
11.00,15.00,40.00,4.00,3.00,0.00,9.00,0.00
10.00,16.00,30.00,0.00,2.00,0.00,7.00,0.00
8.00,10.00,15.00,1.00,1.00,0.00,3.00,0.00
5.00,2.00,5.00,0.00,0.00,0.00,1.00,0.00
2.00,1.00,1.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23.00,17.00,3.00,3.00,0.00,0.00,2.00,0.00
43.00,17.00,14.00,6.00,0.00,0.00,4.00,0.00
57.00,19.00,18.00,14.00,2.00,0.00,5.00,0.00
51.00,28.00,11.00,14.00,2.00,0.00,4.00,0.00
48.00,28.00,12.00,14.00,2.00,0.00,4.00,0.00
46.00,23.00,18.00,11.00,1.00,0.00,5.00,0.00
48.00,19.00,20.00,10.00,1.00,0.00,6.00,0.00
48.00,14.00,13.00,12.00,1.00,0.00,4.00,0.00
31.00,17.00,5.00,8.00,1.00,0.00,2.00,0.00
11.00,7.00,4.00,4.00,0.00,0.00,1.00,0.00
17.00,6.00,4.00,3.00,0.00,0.00,1.00,0.00
4.00,1.00,2.00,1.00,0.00,0.00,0.00,0.00
7.00,1.00,1.00,1.00,0.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35.00,7.00,3.00,1.00,1.00,0.00,2.00,0.00
35.00,9.00,3.00,1.00,1.00,0.00,2.00,0.00
43.00,16.00,5.00,2.00,3.00,0.00,3.00,0.00
51.00,19.00,6.00,3.00,6.00,0.00,4.00,0.00
56.00,18.00,4.00,2.00,3.00,0.00,3.00,0.00
53.00,13.00,5.00,2.00,5.00,0.00,4.00,0.00
52.00,10.00,7.00,3.00,4.00,0.00,3.00,0.00
49.00,9.00,2.00,2.00,2.00,0.00,2.00,0.00
37.00,9.00,1.00,1.00,1.00,0.00,1.00,0.00
32.00,4.00,2.00,0.00,1.00,0.00,1.00,0.00
36.00,4.00,1.00,0.00,0.00,0.00,1.00,0.00
4.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
12.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.00,17.00,1.00,2.00,0.00,0.00,1.00,0.00
27.00,37.00,4.00,4.00,3.00,0.00,3.00,0.00
24.00,43.00,8.00,9.00,2.00,0.00,4.00,0.00
30.00,53.00,9.00,3.00,2.00,0.00,5.00,0.00
29.00,36.00,9.00,7.00,3.00,0.00,3.00,0.00
24.00,43.00,6.00,5.00,2.00,0.00,5.00,0.00
24.00,33.00,5.00,7.00,2.00,0.00,3.00,0.00
8.00,38.00,2.00,5.00,2.00,0.00,4.00,0.00
2.00,4.00,1.00,1.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
56.00,128.00,41.00,36.00,3.00,0.00,20.00,0.00
54.00,128.00,22.00,15.00,4.00,0.00,21.00,0.00
44.00,120.00,13.00,23.00,7.00,0.00,15.00,0.00
36.00,67.00,12.00,7.00,9.00,0.00,8.00,0.00
25.00,13.00,4.00,4.00,2.00,0.00,1.00,0.00
33.00,10.00,3.00,1.00,2.00,0.00,1.00,0.00
31.00,5.00,2.00,0.00,1.00,0.00,1.00,0.00
28.00,4.00,1.00,0.00,1.00,0.00,1.00,0.00
22.00,2.00,0.00,0.00,0.00,0.00,1.00,0.00
2.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38.00,3.00,1.00,0.00,0.00,0.00,1.00,0.00
40.00,3.00,1.00,0.00,0.00,0.00,2.00,0.00
34.00,2.00,1.00,0.00,0.00,0.00,1.00,0.00
17.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
7.00,4.00,2.00,0.00,0.00,0.00,0.00,0.00
55.00,104.00,26.00,8.00,3.00,0.00,13.00,0.00
53.00,128.00,24.00,17.00,4.00,0.00,17.00,0.00
43.00,92.00,15.00,12.00,5.00,0.00,12.00,0.00
27.00,34.00,5.00,11.00,2.00,0.00,4.00,0.00
28.00,12.00,1.00,1.00,1.00,0.00,1.00,0.00
25.00,8.00,2.00,1.00,1.00,0.00,1.00,0.00
22.00,4.00,1.00,0.00,1.00,0.00,1.00,0.00
19.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
4.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
11.00,27.00,9.00,9.00,3.00,0.00,4.00,0.00
10.00,22.00,16.00,9.00,2.00,0.00,4.00,0.00
14.00,20.00,20.00,12.00,5.00,0.00,4.00,0.00
13.00,18.00,19.00,14.00,3.00,0.00,4.00,0.00
14.00,15.00,15.00,16.00,4.00,0.00,6.00,0.00
16.00,18.00,11.00,12.00,1.00,0.00,4.00,0.00
13.00,23.00,7.00,5.00,1.00,0.00,3.00,0.00
15.00,19.00,5.00,3.00,1.00,0.00,2.00,0.00
7.00,4.00,0.00,1.00,0.00,0.00,0.00,0.00
6.00,3.00,1.00,1.00,0.00,0.00,0.00,0.00
3.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
22.00,14.00,0.00,3.00,5.00,0.00,4.00,0.00
29.00,19.00,1.00,3.00,9.00,0.00,6.00,0.00
34.00,20.00,1.00,6.00,6.00,0.00,5.00,0.00
33.00,20.00,1.00,6.00,9.00,0.00,7.00,0.00
27.00,15.00,1.00,6.00,6.00,0.00,4.00,0.00
27.00,15.00,1.00,6.00,4.00,0.00,3.00,0.00
22.00,16.00,1.00,5.00,2.00,0.00,2.00,0.00
14.00,9.00,0.00,1.00,2.00,0.00,2.00,0.00
7.00,4.00,0.00,1.00,0.00,0.00,0.00,0.00
2.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
13.00,11.00,13.00,3.00,0.00,0.00,3.00,0.00
14.00,15.00,14.00,2.00,0.00,0.00,3.00,0.00
17.00,15.00,16.00,9.00,0.00,0.00,3.00,0.00
17.00,20.00,17.00,11.00,1.00,0.00,4.00,0.00
20.00,15.00,16.00,9.00,0.00,0.00,4.00,0.00
18.00,16.00,21.00,10.00,0.00,0.00,6.00,0.00
14.00,15.00,16.00,12.00,0.00,0.00,5.00,0.00
17.00,17.00,21.00,11.00,1.00,0.00,6.00,0.00
20.00,21.00,13.00,6.00,0.00,0.00,3.00,0.00
10.00,8.00,10.00,7.00,0.00,0.00,3.00,0.00
6.00,10.00,6.00,2.00,0.00,0.00,1.00,0.00
3.00,2.00,2.00,0.00,0.00,0.00,0.00,0.00
0.00,2.00,1.00,1.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12.00,14.00,8.00,7.00,1.00,0.00,2.00,0.00
11.00,23.00,14.00,11.00,2.00,0.00,4.00,0.00
15.00,24.00,16.00,9.00,4.00,0.00,4.00,0.00
17.00,26.00,13.00,11.00,2.00,0.00,4.00,0.00
17.00,25.00,11.00,10.00,3.00,0.00,3.00,0.00
15.00,20.00,7.00,6.00,1.00,0.00,2.00,0.00
17.00,21.00,5.00,4.00,1.00,0.00,2.00,0.00
13.00,16.00,5.00,3.00,1.00,0.00,1.00,0.00
11.00,13.00,3.00,3.00,0.00,0.00,1.00,0.00
7.00,9.00,1.00,1.00,0.00,0.00,1.00,0.00
3.00,2.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27.00,13.00,0.00,1.00,2.00,0.00,1.00,0.00
33.00,17.00,0.00,3.00,3.00,0.00,3.00,0.00
34.00,19.00,1.00,5.00,4.00,0.00,3.00,0.00
44.00,18.00,1.00,6.00,6.00,0.00,5.00,0.00
45.00,20.00,1.00,7.00,9.00,0.00,7.00,0.00
44.00,13.00,1.00,7.00,5.00,0.00,4.00,0.00
43.00,17.00,1.00,4.00,7.00,0.00,5.00,0.00
32.00,12.00,1.00,4.00,3.00,0.00,2.00,0.00
18.00,4.00,1.00,1.00,0.00,0.00,1.00,0.00
8.00,3.00,0.00,1.00,0.00,0.00,0.00,0.00
1.00,1.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
21.00,29.00,9.00,11.00,0.00,0.00,3.00,0.00
21.00,48.00,16.00,7.00,1.00,0.00,5.00,0.00
18.00,29.00,21.00,12.00,3.00,0.00,6.00,0.00
20.00,25.00,27.00,17.00,3.00,0.00,8.00,0.00
